500.000000
50.000000
300.000000
15
79.376446	0.033672	0.019557	0.835078	
78.776208	0.034106	0.022948	2.405896	
20.802881	0.048845	0.019755	2.427046	
59.971435	0.028735	0.021289	1.150761	
1.389813	0.024843	0.018902	1.842189	
165.364360	0.046621	0.016021	1.672628	
291.482101	0.023598	0.014423	0.894864	
159.207251	0.028616	0.014186	2.828608	
299.416913	0.030498	0.012830	1.913144	
134.449110	0.025948	0.013279	2.177282	
495.714591	0.026230	0.011249	1.534654	
383.224403	0.026018	0.010166	1.718406	
398.464614	0.024530	0.010840	1.104892	
393.188879	0.025561	0.012323	2.088748	
451.513657	0.043764	0.010812	1.249367	
