548.000000
50.000000
300.000000
15
118.991607	0.031128	0.022559	1.847407	
5.477859	0.033972	0.019570	1.648274	
17.500931	0.038764	0.020532	2.689901	
63.660939	0.041583	0.019208	0.098514	
182.180212	0.039581	0.021637	1.274178	
430.535661	0.045870	0.017509	0.968749	
304.791925	0.022907	0.015835	1.247078	
261.228248	0.029564	0.015465	2.345836	
304.929350	0.022372	0.018517	2.835383	
407.014313	0.024673	0.016707	1.272256	
542.887234	0.027839	0.013022	0.340495	
465.252419	0.031226	0.013490	0.024628	
460.982269	0.038771	0.014325	2.481979	
537.747612	0.022478	0.012505	2.833735	
447.027070	0.022821	0.013384	1.878445	
