27058
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
641.000000
15
199.500000
4
16.100000	76.800000	
16.100000	76.700000	
18.900000	74.000000	
25.500000	67.400000	
0.900000	92.000000	
1.000000	91.900000	
5.100000	87.800000	
15.000000	77.900000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
16.100000	76.800000	
20.300000
4
120.200000	157.000000	
121.000000	156.100000	
123.400000	153.700000	
128.500000	148.600000	
111.000000	166.200000	
112.300000	164.900000	
115.900000	161.200000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
120.200000	157.000000	
55.900000
4
0.000000	29.000000	
0.000000	28.500000	
0.000000	25.500000	
2.500000	17.400000	
0.000000	38.500000	
0.000000	37.800000	
0.000000	33.300000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
0.000000	29.000000	
27.000000
4
136.100000	191.100000	
135.700000	191.600000	
138.200000	189.100000	
145.200000	182.100000	
122.400000	204.800000	
121.700000	205.500000	
125.400000	201.800000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
135.700000	191.600000	
156.200000
4
0.000000	35.700000	
0.000000	36.300000	
0.000000	34.400000	
0.000000	28.600000	
0.000000	47.700000	
0.000000	48.700000	
0.000000	45.800000	
0.000000	37.100000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
0.000000	36.300000	
60.100000
8
381.900000	404.600000	
380.300000	406.200000	
379.300000	407.200000	
379.000000	407.500000	
379.400000	407.100000	
380.700000	405.800000	
383.200000	403.300000	
389.000000	397.500000	
376.200000	410.300000	
373.800000	412.700000	
372.300000	414.200000	
371.800000	414.700000	
372.500000	414.100000	
374.400000	412.100000	
378.200000	408.300000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
379.000000	407.500000	
94.800000
7
382.900000	422.600000	
382.700000	422.800000	
383.200000	422.300000	
384.400000	421.100000	
386.400000	419.100000	
389.700000	415.800000	
396.100000	409.400000	
373.000000	432.500000	
372.700000	432.800000	
373.400000	432.100000	
375.200000	430.300000	
378.200000	427.300000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
382.700000	422.800000	
92.500000
7
280.400000	322.500000	
280.100000	322.800000	
280.500000	322.400000	
281.700000	321.300000	
283.700000	319.200000	
287.100000	315.900000	
293.100000	309.800000	
269.900000	333.100000	
269.400000	333.500000	
270.000000	332.900000	
271.800000	331.200000	
274.900000	328.100000	
279.900000	323.100000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
280.100000	322.800000	
107.500000
7
282.500000	327.000000	
280.100000	329.400000	
278.900000	330.600000	
279.000000	330.500000	
280.500000	329.000000	
283.700000	325.900000	
289.700000	319.800000	
271.400000	338.200000	
267.800000	341.800000	
266.000000	343.500000	
266.200000	343.400000	
268.400000	341.200000	
273.100000	336.400000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
278.900000	330.600000	
103.600000
8
392.300000	419.400000	
390.600000	421.000000	
389.700000	422.000000	
389.400000	422.200000	
390.000000	421.700000	
391.400000	420.300000	
394.000000	417.700000	
399.200000	412.500000	
385.600000	426.100000	
383.000000	428.600000	
381.600000	430.100000	
381.200000	430.400000	
382.000000	429.700000	
384.100000	427.600000	
388.100000	423.600000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
389.400000	422.200000	
134.300000
10
456.000000	483.900000	
453.300000	486.600000	
451.300000	488.600000	
450.000000	489.900000	
449.400000	490.600000	
449.500000	490.400000	
450.500000	489.400000	
452.700000	487.300000	
456.500000	483.500000	
465.000000	475.000000	
449.000000	490.900000	
445.000000	494.900000	
442.000000	497.900000	
440.000000	499.900000	
439.100000	500.900000	
439.300000	500.600000	
440.800000	499.100000	
444.000000	495.900000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
449.400000	490.600000	
65.200000
10
416.100000	443.000000	
413.900000	445.300000	
412.200000	446.900000	
411.200000	448.000000	
410.600000	448.500000	
410.700000	448.500000	
411.400000	447.800000	
412.700000	446.400000	
415.000000	444.200000	
418.700000	440.400000	
409.400000	449.700000	
406.000000	453.100000	
403.600000	455.600000	
401.900000	457.200000	
401.200000	458.000000	
401.300000	457.900000	
402.200000	456.900000	
404.300000	454.900000	
407.700000	451.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
410.600000	448.500000	
171.500000
10
590.800000	629.700000	
587.900000	632.600000	
585.800000	634.700000	
584.600000	635.900000	
584.100000	636.400000	
584.400000	636.100000	
585.600000	634.900000	
587.800000	632.700000	
591.300000	629.200000	
597.300000	623.200000	
581.100000	639.400000	
576.700000	641.000000	
573.600000	641.000000	
571.700000	641.000000	
571.000000	641.000000	
571.500000	641.000000	
573.300000	641.000000	
576.600000	641.000000	
581.900000	638.600000	
584.100000	636.400000	
584.100000	636.400000	
584.100000	636.400000	
584.100000	636.400000	
584.100000	636.400000	
584.100000	636.400000	
584.100000	636.400000	
584.100000	636.400000	
584.100000	636.400000	
584.100000	636.400000	
584.100000	636.400000	
584.100000	636.400000	
584.100000	636.400000	
584.100000	636.400000	
