620.000000
50.000000
300.000000
15
94.262551	0.034469	0.023491	2.183691	
148.743217	0.022627	0.022955	0.130009	
125.253365	0.023238	0.021773	2.719932	
98.520615	0.022710	0.024729	2.951933	
93.282632	0.025129	0.021709	2.706839	
332.588610	0.027707	0.020000	0.576800	
408.388714	0.029883	0.019450	2.610157	
293.937284	0.047572	0.020916	0.445692	
291.177374	0.044336	0.021393	2.164556	
259.661580	0.031429	0.020466	2.940031	
458.071780	0.042478	0.017476	0.814661	
471.587207	0.023271	0.017823	2.223518	
463.142857	0.028475	0.017697	2.836024	
465.879452	0.036771	0.018074	1.961119	
484.845729	0.029933	0.018641	2.374126	
