554.000000
50.000000
300.000000
15
174.432142	0.028049	0.022675	2.114566	
150.773492	0.033367	0.024838	2.520157	
86.647114	0.033601	0.021801	1.331217	
142.504288	0.032477	0.022493	0.998871	
61.347880	0.049836	0.021472	2.793268	
203.723502	0.023498	0.019238	1.313272	
241.654378	0.024045	0.021289	1.848598	
307.894009	0.035863	0.019967	0.862270	
289.760369	0.044265	0.019262	2.348033	
212.059908	0.034450	0.021018	1.762169	
379.642567	0.034014	0.017577	0.731986	
427.501938	0.033343	0.017653	1.787805	
352.833460	0.026119	0.016716	1.689932	
454.277169	0.029792	0.017027	1.248360	
363.131626	0.046812	0.017584	2.165929	
