483.000000
50.000000
300.000000
15
103.535569	0.035920	0.025000	2.209967	
70.373424	0.022907	0.025000	2.010376	
40.079897	0.027602	0.025000	1.924131	
122.362316	0.036559	0.025000	1.359142	
71.034822	0.025404	0.025000	0.563066	
162.764122	0.041486	0.025000	2.426496	
129.186132	0.047890	0.025000	0.060610	
250.156163	0.044512	0.025000	1.098575	
169.802454	0.039707	0.025000	1.571001	
172.871853	0.026440	0.025000	1.525132	
403.986114	0.049933	0.025000	0.062716	
397.770226	0.027056	0.025000	2.405438	
395.067141	0.025615	0.025000	2.121891	
432.104648	0.043970	0.025000	0.152623	
356.172521	0.036731	0.025000	1.291940	
