536.000000
50.000000
300.000000
15
10.784234	0.022568	0.025000	0.980926	
136.021760	0.022464	0.025000	2.643391	
197.652455	0.034343	0.025000	2.021088	
79.032380	0.039890	0.025000	0.004303	
178.242134	0.028757	0.025000	2.677908	
239.988464	0.022666	0.025000	1.203589	
242.324503	0.031320	0.025000	0.869137	
263.325785	0.024581	0.025000	1.961303	
283.386883	0.049315	0.025000	1.179693	
320.227088	0.025545	0.025000	2.729637	
518.578814	0.037062	0.025000	2.881344	
478.542802	0.026178	0.025000	2.577288	
420.083682	0.023986	0.025000	0.270089	
519.764763	0.039459	0.025000	1.206427	
490.148747	0.031284	0.025000	2.819269	
