530.000000
50.000000
300.000000
15
53.624073	0.022865	0.019379	1.139500	
39.222388	0.022658	0.015082	0.084597	
13.838618	0.023522	0.013646	0.467299	
57.826472	0.022941	0.019575	1.340739	
69.696646	0.043490	0.015898	1.498947	
266.806238	0.025434	0.009735	2.510178	
377.825251	0.031385	0.010620	1.533097	
276.885281	0.037125	0.010772	2.915036	
328.476821	0.031482	0.013628	1.766106	
362.317881	0.024481	0.011441	2.663900	
503.158208	0.022679	0.007825	1.318033	
428.322550	0.031054	0.009216	2.131962	
419.897153	0.037775	0.008422	0.903104	
493.673971	0.025018	0.008605	0.121036	
520.301523	0.031510	0.007467	1.521928	
