614.000000
50.000000
300.000000
15
9.094516	0.039239	0.023516	1.916532	
209.540086	0.022903	0.020517	2.258217	
37.644581	0.025596	0.017346	1.078616	
238.982818	0.026816	0.020813	2.051576	
242.812891	0.022226	0.019840	1.187750	
294.181341	0.024791	0.010756	0.232368	
377.430342	0.028145	0.012919	2.008637	
352.143620	0.037090	0.012462	1.929258	
251.473434	0.022390	0.013515	2.651814	
363.978759	0.023084	0.011786	2.450209	
581.608203	0.033265	0.008702	0.423170	
393.456648	0.049992	0.009425	0.460250	
449.256447	0.044200	0.008848	0.628071	
506.072512	0.026235	0.009405	0.546312	
437.129002	0.032398	0.010358	2.086550	
