582.000000
50.000000
300.000000
15
16.380261	0.033152	0.023407	1.339274	
92.526170	0.044916	0.023018	0.462355	
2.992309	0.024947	0.023502	0.143101	
178.076479	0.041094	0.021718	1.072024	
69.752403	0.046390	0.022254	2.524644	
207.660543	0.024023	0.020013	2.317087	
272.844691	0.035555	0.020635	1.458663	
389.190985	0.037550	0.018806	2.537645	
327.098483	0.025681	0.020189	0.480392	
364.607776	0.049644	0.019925	1.014801	
406.304941	0.024443	0.017294	1.340556	
533.530198	0.025540	0.017539	1.693319	
502.345775	0.029695	0.017532	0.904477	
491.856258	0.030006	0.018553	0.191900	
464.869961	0.023162	0.017460	1.112400	
