498.000000
50.000000
300.000000
15
147.815638	0.030042	0.022961	0.448164	
137.839137	0.028370	0.019391	2.440596	
136.076693	0.046052	0.021062	2.646046	
76.484725	0.030581	0.022969	0.083407	
23.306986	0.031338	0.021666	2.400952	
189.975005	0.022441	0.015484	1.497574	
320.681051	0.029433	0.014693	2.734306	
187.117283	0.034613	0.012711	1.326640	
291.089938	0.033093	0.014771	1.157170	
306.154668	0.035051	0.014910	1.309610	
491.710257	0.022331	0.011770	2.510727	
491.769341	0.031313	0.011081	2.383007	
481.939940	0.026201	0.010771	2.342448	
403.530320	0.036363	0.010986	1.949034	
419.262734	0.042093	0.010698	1.983642	
