27812
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
709.000000
15
61.000000
9
188.700000	212.800000	
186.800000	214.700000	
185.500000	216.000000	
184.800000	216.700000	
184.700000	216.800000	
185.500000	216.100000	
187.100000	214.400000	
190.000000	211.500000	
196.800000	204.700000	
182.700000	218.800000	
179.800000	221.700000	
177.800000	223.700000	
176.800000	224.700000	
176.700000	224.800000	
177.800000	223.700000	
180.200000	221.300000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
184.700000	216.800000	
104.000000
5
108.900000	155.400000	
108.000000	156.300000	
109.100000	155.200000	
112.900000	151.400000	
122.100000	142.200000	
97.300000	167.000000	
95.900000	168.400000	
97.600000	166.700000	
103.200000	161.100000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
108.000000	156.300000	
58.200000
4
147.700000	190.900000	
148.000000	190.500000	
150.100000	188.400000	
154.700000	183.800000	
136.900000	201.700000	
137.400000	201.100000	
140.500000	198.000000	
147.500000	191.000000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
147.700000	190.900000	
151.600000
6
167.700000	231.200000	
167.400000	231.500000	
168.400000	230.500000	
170.900000	228.000000	
175.400000	223.500000	
183.500000	215.400000	
151.900000	247.000000	
151.300000	247.600000	
152.800000	246.100000	
156.600000	242.300000	
163.400000	235.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
167.400000	231.500000	
115.900000
7
86.700000	113.900000	
85.000000	115.600000	
84.100000	116.400000	
84.200000	116.300000	
85.400000	115.200000	
88.100000	112.500000	
94.100000	106.500000	
79.900000	120.700000	
77.300000	123.200000	
76.000000	124.500000	
76.200000	124.400000	
77.900000	122.600000	
82.000000	118.600000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
84.100000	116.400000	
12.400000
14
426.700000	441.700000	
424.900000	443.400000	
423.300000	445.000000	
421.900000	446.400000	
420.800000	447.500000	
420.000000	448.300000	
419.600000	448.800000	
419.400000	448.900000	
419.500000	448.800000	
420.100000	448.200000	
421.100000	447.300000	
422.600000	445.700000	
425.000000	443.300000	
429.500000	438.800000	
419.400000	448.900000	
419.400000	448.900000	
417.800000	450.500000	
415.800000	452.500000	
414.200000	454.100000	
413.000000	455.300000	
412.300000	456.100000	
412.000000	456.300000	
412.200000	456.100000	
413.000000	455.300000	
414.500000	453.800000	
416.800000	451.500000	
419.400000	448.900000	
419.400000	448.900000	
419.400000	448.900000	
419.400000	448.900000	
419.400000	448.900000	
419.400000	448.900000	
419.400000	448.900000	
419.400000	448.900000	
419.400000	448.900000	
419.400000	448.900000	
419.400000	448.900000	
419.400000	448.900000	
419.400000	448.900000	
419.400000	448.900000	
109.500000
12
380.700000	442.300000	
379.200000	443.800000	
378.400000	444.700000	
378.000000	445.000000	
378.200000	444.800000	
378.900000	444.200000	
380.100000	442.900000	
382.000000	441.000000	
384.700000	438.400000	
388.300000	434.700000	
393.600000	429.400000	
403.200000	419.800000	
365.300000	457.700000	
363.100000	459.900000	
361.800000	461.200000	
361.300000	461.800000	
361.500000	461.500000	
362.600000	460.500000	
364.400000	458.600000	
367.300000	455.800000	
371.200000	451.800000	
376.700000	446.300000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
378.000000	445.000000	
90.600000
14
419.400000	433.600000	
417.700000	435.200000	
416.300000	436.600000	
415.200000	437.800000	
414.200000	438.700000	
413.600000	439.300000	
413.300000	439.700000	
413.200000	439.800000	
413.400000	439.500000	
414.000000	439.000000	
414.900000	438.000000	
416.400000	436.600000	
418.600000	434.300000	
423.000000	429.900000	
413.200000	439.800000	
413.200000	439.800000	
411.200000	441.700000	
409.500000	443.500000	
408.100000	444.800000	
407.200000	445.800000	
406.600000	446.300000	
406.500000	446.400000	
406.900000	446.100000	
407.700000	445.200000	
