438.000000
50.000000
300.000000
15
20.434797	0.032629	0.023390	0.188696	
57.831507	0.028272	0.020712	1.091159	
89.636341	0.048541	0.023918	0.916013	
89.939055	0.030387	0.022593	0.672750	
41.584796	0.026091	0.023124	2.073092	
203.183538	0.044795	0.017038	1.018372	
178.866939	0.026831	0.017222	2.546709	
246.751244	0.030173	0.015887	1.502701	
163.893857	0.027232	0.018058	1.836421	
218.938505	0.024577	0.017081	2.248970	
309.239113	0.035394	0.012751	0.973235	
416.256172	0.024684	0.014993	0.437269	
417.013642	0.032271	0.013419	1.015168	
300.768822	0.024712	0.012505	2.812586	
381.853694	0.039051	0.013434	1.175756	
