450.000000
50.000000
300.000000
15
26.038240	0.034036	0.022094	2.205298	
53.724418	0.028632	0.024147	1.478713	
37.695578	0.045369	0.022125	0.014649	
5.077761	0.026095	0.022713	1.174383	
18.951292	0.049059	0.022962	0.086795	
175.530595	0.024172	0.019827	2.002319	
227.690878	0.046926	0.020951	2.819727	
222.282510	0.028452	0.019284	0.553179	
301.122806	0.026580	0.019060	0.473617	
275.877407	0.023920	0.019665	2.530686	
383.040529	0.034280	0.017205	0.429487	
443.543229	0.025737	0.017368	2.330638	
356.890774	0.038988	0.017872	1.437422	
401.802087	0.031682	0.017588	0.227515	
447.075991	0.025582	0.017623	0.182379	
