474.000000
50.000000
300.000000
15
64.905545	0.034258	0.020122	2.767083	
97.726371	0.040904	0.024442	2.907346	
57.786187	0.022552	0.019210	2.659139	
42.796716	0.023349	0.024026	0.541276	
66.095767	0.036089	0.020369	2.799951	
128.875179	0.024173	0.014924	0.374554	
289.557634	0.022634	0.013967	0.505844	
173.219398	0.023076	0.012791	2.131687	
199.084658	0.045561	0.014161	2.525010	
143.177892	0.025463	0.016438	0.244636	
418.325114	0.028666	0.011915	1.339000	
430.803491	0.024575	0.011079	0.475723	
312.692526	0.030377	0.012071	2.952208	
386.132115	0.034825	0.010929	1.021668	
327.579302	0.034944	0.011784	0.088443	
