468.000000
50.000000
300.000000
15
3.843867	0.037601	0.018945	1.517350	
97.674856	0.023261	0.019643	1.400342	
42.493484	0.047029	0.018832	1.710990	
85.572924	0.027409	0.023592	0.126255	
53.814142	0.042937	0.018755	1.362804	
290.525163	0.048698	0.016418	1.173925	
220.448500	0.023601	0.015698	1.211188	
220.693319	0.048696	0.017154	1.403546	
225.904477	0.046667	0.016043	1.974578	
285.343150	0.027520	0.017184	0.090182	
355.523576	0.029691	0.012592	0.144475	
412.873592	0.034109	0.012712	0.226142	
398.167760	0.041076	0.014503	1.524308	
372.593982	0.044348	0.012882	0.205359	
342.813990	0.046659	0.012723	1.786065	
