418.000000
50.000000
300.000000
15
103.264565	0.031072	0.021484	0.756706	
21.467849	0.027374	0.022097	2.662435	
110.476943	0.023137	0.020650	1.798517	
66.627888	0.048718	0.021621	0.466201	
95.190008	0.023827	0.018893	1.499863	
228.328440	0.023682	0.017803	2.679281	
213.468154	0.033907	0.018274	1.596637	
138.219214	0.042420	0.017412	2.589557	
170.986206	0.024379	0.018404	0.444960	
233.841578	0.045181	0.016488	0.763848	
267.001434	0.047787	0.013026	0.556841	
281.158605	0.033688	0.014574	0.061159	
359.968139	0.049670	0.012814	1.146184	
285.310282	0.042334	0.014051	1.314829	
279.456465	0.033511	0.014868	0.376385	
