585.000000
50.000000
300.000000
15
226.246437	0.041045	0.019059	2.915860	
186.166021	0.034739	0.017601	2.974181	
142.248787	0.022905	0.018889	1.020844	
155.177953	0.034795	0.013100	2.883358	
47.628254	0.044182	0.015287	0.066652	
357.006836	0.024107	0.009358	0.940641	
261.683615	0.022547	0.010506	2.634968	
324.781243	0.040318	0.011120	2.197516	
230.114292	0.033362	0.010362	2.518052	
343.218329	0.022311	0.008637	1.300272	
476.332743	0.049823	0.006352	1.674001	
562.009674	0.035175	0.007781	2.083987	
482.564745	0.036044	0.007922	1.089877	
546.435713	0.027378	0.006537	0.490463	
470.781549	0.045869	0.007700	0.474075	
