546.000000
50.000000
300.000000
15
111.860927	0.029467	0.023414	2.999359	
111.515915	0.036279	0.015010	1.237831	
112.717368	0.040287	0.013784	1.356212	
44.299509	0.023788	0.016012	0.744346	
22.945311	0.031686	0.015743	1.919462	
265.359996	0.031869	0.011671	0.438093	
347.825892	0.039450	0.009410	1.191046	
164.744133	0.030191	0.009844	2.350871	
290.197180	0.028536	0.009418	0.746086	
303.615558	0.027051	0.011616	1.735069	
526.100803	0.042012	0.007812	0.655171	
476.197058	0.034000	0.008896	0.625874	
447.005585	0.034608	0.008474	0.411908	
493.202979	0.025568	0.007834	2.781274	
459.729667	0.022787	0.007784	2.445814	
