481.000000
50.000000
300.000000
15
90.028382	0.026573	0.022843	0.922697	
120.440931	0.049725	0.022143	2.960173	
98.526566	0.024554	0.021923	0.827113	
101.064119	0.032729	0.022707	1.933653	
98.826502	0.035190	0.023981	0.045595	
212.779534	0.028833	0.018985	0.583483	
325.820856	0.022630	0.020450	2.693747	
229.644978	0.022711	0.019237	0.294900	
287.644490	0.025796	0.020996	2.296945	
172.567888	0.022642	0.019644	2.963378	
384.738823	0.041940	0.016803	2.942503	
442.147191	0.036996	0.017968	0.610126	
358.141331	0.025542	0.017512	0.428480	
455.945830	0.043595	0.018366	1.919919	
356.169530	0.030822	0.018424	0.678243	
