490.000000
50.000000
300.000000
15
101.189611	0.024000	0.022127	1.294046	
27.515488	0.033871	0.024360	0.396710	
6.626179	0.025119	0.023795	0.082949	
61.344646	0.037136	0.022036	0.571856	
138.046205	0.025765	0.021563	2.252998	
304.799066	0.040785	0.020217	2.809565	
230.257363	0.037014	0.021155	2.972533	
231.965270	0.044084	0.019394	0.769524	
215.305887	0.022913	0.019020	1.564867	
350.405438	0.034762	0.021057	1.178320	
485.240394	0.022736	0.017554	0.560686	
372.422468	0.029365	0.017428	0.330241	
357.524308	0.026993	0.018585	2.758385	
438.908475	0.026564	0.016858	0.497238	
391.919034	0.038192	0.018224	2.321665	
