564.000000
50.000000
300.000000
15
35.228584	0.025478	0.020555	2.136631	
34.526505	0.028874	0.021561	2.948546	
209.521165	0.027873	0.015194	0.236396	
58.561205	0.029087	0.014212	1.667776	
88.520920	0.029798	0.014990	0.014924	
278.198584	0.022782	0.009536	2.343364	
327.729087	0.023725	0.009871	1.038331	
257.824915	0.023093	0.009836	0.987976	
301.238105	0.043454	0.009792	1.230781	
299.853053	0.045760	0.010998	1.064516	
357.887020	0.034329	0.007963	0.320994	
455.907071	0.024446	0.006262	2.626545	
348.028901	0.045561	0.008242	2.750328	
452.089908	0.029756	0.006877	2.897549	
485.432936	0.048832	0.007521	1.072115	
