647.000000
50.000000
300.000000
15
36.216620	0.031747	0.017195	0.550981	
104.138005	0.030401	0.015919	1.787164	
47.835932	0.026814	0.017329	0.821345	
154.928434	0.048147	0.018383	0.574694	
131.414228	0.040922	0.015408	2.895535	
282.478744	0.042793	0.012294	2.208411	
222.675497	0.035673	0.011065	1.379467	
406.251656	0.030604	0.011253	1.314737	
270.670370	0.022690	0.010234	1.645711	
413.336680	0.030624	0.011373	0.337748	
530.631092	0.047136	0.009366	2.790246	
601.734947	0.023669	0.007555	0.994751	
548.429060	0.043190	0.008642	1.423688	
507.300729	0.037930	0.007272	2.543687	
461.168096	0.030814	0.007510	2.708853	
