567.000000
50.000000
300.000000
15
83.986816	0.039929	0.025000	2.621876	
89.756645	0.029158	0.025000	2.819819	
87.516099	0.042716	0.025000	0.096500	
102.964080	0.028714	0.025000	2.496170	
58.494278	0.031559	0.025000	1.282052	
326.597797	0.028591	0.025000	2.329722	
325.217139	0.025505	0.025000	0.566546	
338.747581	0.030782	0.025000	2.581866	
191.194250	0.027400	0.025000	0.289041	
312.408887	0.023210	0.025000	1.650746	
444.923368	0.031774	0.025000	1.595172	
534.077486	0.032770	0.025000	1.420392	
398.954497	0.045150	0.025000	0.689596	
468.731468	0.036132	0.025000	2.497635	
396.970489	0.023458	0.025000	1.062136	
