585.000000
50.000000
300.000000
15
40.590594	0.026581	0.021906	2.508896	
76.919767	0.022915	0.024755	2.516495	
92.244636	0.022630	0.024012	1.228126	
219.710623	0.029808	0.024691	0.481582	
52.761864	0.037024	0.023800	1.620808	
289.966094	0.031968	0.019364	0.834071	
316.380444	0.030231	0.020562	0.520951	
279.401410	0.033924	0.020590	2.696219	
376.743278	0.031102	0.019235	1.010865	
256.218238	0.030485	0.020989	2.647328	
425.324412	0.023479	0.017970	2.797845	
527.567217	0.022962	0.017123	2.631672	
544.667348	0.049954	0.016950	1.983367	
549.544206	0.031678	0.017049	0.274392	
476.624805	0.042863	0.018190	0.896420	
