575.000000
50.000000
300.000000
15
79.351176	0.045825	0.025000	2.593860	
157.728385	0.048081	0.025000	2.984893	
48.011170	0.046896	0.025000	0.703238	
10.145085	0.027371	0.025000	1.121464	
29.392071	0.024712	0.025000	2.289438	
300.112552	0.028400	0.025000	0.160314	
375.779717	0.036200	0.025000	1.048402	
271.731712	0.023513	0.025000	1.453352	
327.249611	0.032340	0.025000	0.232459	
360.183447	0.023153	0.025000	2.958068	
409.263436	0.036667	0.025000	2.865963	
532.637501	0.028552	0.025000	1.998108	
561.762352	0.040465	0.025000	0.687948	
419.258797	0.042556	0.025000	0.939177	
412.439863	0.028522	0.025000	2.187536	
