407.000000
50.000000
300.000000
15
65.867519	0.047326	0.016299	1.514878	
99.775384	0.048640	0.019844	2.811945	
92.219031	0.032586	0.023171	0.787927	
81.074068	0.044607	0.024576	2.900845	
43.337352	0.026576	0.015446	0.057039	
143.385388	0.036377	0.012579	1.149571	
275.982696	0.028163	0.011941	2.054598	
136.638112	0.031891	0.013912	0.702689	
240.333903	0.026632	0.012851	0.189703	
232.643239	0.025686	0.013429	1.230140	
302.024018	0.047130	0.010624	1.362804	
362.907468	0.037259	0.008753	2.201910	
394.011200	0.046295	0.009067	0.234565	
323.654317	0.027849	0.009813	2.238990	
321.955046	0.026325	0.010662	0.622486	
