411.000000
50.000000
300.000000
15
73.480270	0.033077	0.025000	0.112613	
5.199194	0.023380	0.025000	0.522416	
17.961425	0.039126	0.025000	1.928983	
78.802057	0.025745	0.025000	2.126194	
26.370037	0.048090	0.025000	1.661275	
228.365337	0.024186	0.025000	2.712516	
296.024018	0.033335	0.025000	0.405591	
295.049562	0.042078	0.025000	0.887082	
121.131169	0.024031	0.025000	0.505844	
243.076479	0.022637	0.025000	2.147984	
398.028596	0.048634	0.025000	2.708304	
392.661977	0.044626	0.025000	0.896054	
360.057588	0.024363	0.025000	2.118686	
318.503647	0.030037	0.025000	0.210211	
381.947417	0.041376	0.025000	1.248909	
