568.000000
50.000000
300.000000
15
135.356243	0.024834	0.021063	0.745537	
185.610340	0.046109	0.023804	0.160680	
30.284097	0.027039	0.020457	0.087985	
224.537736	0.028039	0.016872	0.679708	
124.817927	0.023896	0.018659	1.559465	
430.982971	0.040019	0.016325	0.292703	
302.468917	0.030242	0.016004	1.992981	
266.978332	0.033736	0.013437	0.380871	
282.863826	0.029370	0.013698	2.495987	
404.549669	0.026943	0.013449	2.873104	
507.732017	0.026882	0.011730	1.111667	
560.123936	0.048591	0.010442	0.690970	
528.809381	0.032506	0.010111	1.390362	
539.077059	0.025122	0.011419	1.091800	
469.503464	0.023121	0.010988	2.537553	
