502.000000
50.000000
300.000000
15
67.437971	0.040595	0.023976	1.009217	
24.907376	0.027920	0.016639	0.214423	
33.754692	0.028128	0.014602	2.164281	
29.771416	0.027196	0.021166	1.099765	
111.499985	0.022430	0.019641	2.613361	
259.711173	0.024776	0.008994	2.522263	
189.435316	0.037256	0.010821	1.422773	
160.928709	0.026081	0.010005	1.595355	
234.486404	0.024588	0.012170	2.619678	
245.772088	0.024420	0.010400	2.832820	
357.025605	0.025859	0.006459	1.144536	
302.108097	0.027436	0.006422	1.894833	
479.824732	0.031029	0.007160	2.946898	
497.065950	0.027481	0.006395	0.563616	
378.634785	0.048110	0.006440	1.020020	
