359.000000
50.000000
300.000000
15
19.063814	0.034999	0.021990	0.370800	
62.181555	0.049199	0.021738	2.158422	
40.082980	0.023321	0.024370	1.314554	
71.534135	0.033071	0.024868	1.832301	
77.748497	0.026692	0.024459	1.978240	
169.669210	0.027601	0.019013	0.882504	
232.952391	0.031956	0.019924	1.523942	
205.973540	0.023499	0.019897	0.467666	
249.937773	0.022821	0.020036	1.118168	
219.337718	0.048396	0.020203	2.744377	
262.559618	0.026148	0.018701	1.971099	
308.462264	0.043811	0.017196	0.326395	
358.361858	0.047927	0.016776	0.412915	
343.164739	0.046202	0.017402	1.364452	
287.176336	0.029248	0.016791	2.752251	
