585.000000
50.000000
300.000000
15
34.231574	0.022246	0.020187	2.113742	
93.957701	0.033438	0.020611	0.795160	
108.165777	0.028019	0.024596	2.784021	
150.706687	0.030876	0.019196	1.286264	
52.760949	0.028722	0.022784	0.816401	
334.103488	0.023180	0.017158	2.084170	
317.490005	0.025177	0.016212	1.796136	
299.457045	0.028127	0.018365	2.987823	
183.200018	0.031214	0.016540	2.302164	
249.747337	0.044650	0.016449	0.324656	
415.805383	0.038123	0.013942	2.827784	
455.418409	0.030204	0.012857	2.082522	
345.864589	0.035643	0.013150	0.335826	
558.715934	0.032477	0.013554	1.857845	
489.583880	0.041370	0.012609	2.850581	
