502.000000
50.000000
300.000000
15
46.751427	0.045419	0.023143	1.522568	
67.285073	0.047137	0.017530	2.334300	
34.801050	0.029816	0.023328	0.699210	
96.830012	0.034050	0.015415	1.390454	
6.214881	0.025743	0.019917	1.248268	
271.505387	0.038449	0.014058	1.014893	
218.279885	0.027222	0.011023	2.468520	
226.843501	0.033707	0.011922	2.395276	
244.867428	0.045566	0.010954	0.381603	
269.326670	0.025260	0.010784	2.659413	
400.653249	0.027153	0.009293	2.066317	
456.223518	0.034137	0.009930	2.161351	
384.727073	0.030635	0.008890	1.567064	
313.224616	0.047960	0.008532	1.163396	
311.601337	0.027101	0.008846	2.396924	
