481.000000
50.000000
300.000000
15
137.710410	0.038202	0.025000	2.995514	
0.080599	0.022779	0.025000	2.431166	
96.918638	0.033664	0.025000	0.993927	
49.958892	0.037867	0.025000	0.272195	
111.248360	0.043801	0.025000	0.419965	
303.770043	0.043369	0.025000	2.243110	
326.503891	0.036169	0.025000	1.002441	
157.121281	0.026223	0.025000	2.679922	
354.823847	0.026292	0.025000	2.694571	
348.526048	0.044286	0.025000	1.178045	
451.794763	0.027688	0.025000	1.926328	
375.039796	0.035476	0.025000	0.256447	
394.397015	0.038855	0.025000	1.081545	
394.881039	0.038900	0.025000	2.246681	
475.776269	0.035793	0.025000	0.651601	
