487.000000
50.000000
300.000000
15
74.976653	0.023519	0.013022	2.156041	
116.443983	0.039724	0.015282	2.122440	
7.492904	0.030603	0.023972	1.889706	
0.754418	0.029887	0.024696	0.752403	
0.388195	0.029941	0.020682	0.464370	
218.832057	0.038570	0.010378	0.081210	
246.072268	0.041012	0.009188	1.090793	
153.377789	0.032859	0.008731	1.472030	
131.152379	0.024144	0.009426	2.402417	
244.096500	0.027065	0.008801	2.342814	
413.166692	0.039599	0.006558	0.223121	
351.896908	0.047302	0.007763	0.617725	
463.399091	0.031459	0.007963	0.289590	
472.599322	0.033728	0.008234	2.992401	
439.581194	0.028911	0.008218	0.934324	
