523.000000
50.000000
300.000000
15
142.115085	0.030239	0.025000	2.737510	
168.216407	0.024174	0.025000	2.370190	
85.629597	0.022862	0.025000	0.124058	
25.866420	0.038245	0.025000	2.470351	
128.529069	0.023304	0.025000	2.762139	
225.125675	0.027539	0.025000	1.816187	
195.935575	0.022913	0.025000	2.901578	
274.905148	0.023929	0.025000	1.390820	
225.931364	0.041072	0.025000	2.097537	
242.564806	0.042913	0.025000	0.060793	
496.725639	0.027656	0.025000	1.964873	
472.832209	0.028517	0.025000	1.727927	
483.526994	0.024394	0.025000	1.238655	
401.708335	0.033393	0.025000	2.889309	
498.362529	0.023819	0.025000	1.920103	
