535.000000
50.000000
300.000000
15
140.372936	0.026164	0.025000	1.127873	
87.539293	0.031219	0.025000	2.594409	
94.631794	0.046393	0.025000	0.959502	
6.341746	0.042134	0.025000	1.562304	
196.557512	0.032042	0.025000	0.524430	
347.932829	0.022654	0.025000	0.043672	
259.768212	0.023869	0.025000	2.912656	
206.210974	0.042777	0.025000	1.337443	
308.812677	0.041567	0.025000	2.154576	
255.458846	0.038302	0.025000	1.746239	
434.334696	0.025197	0.025000	0.502457	
456.027863	0.034516	0.025000	2.951659	
479.149297	0.022235	0.025000	2.468337	
411.597797	0.028371	0.025000	1.306406	
369.952849	0.034237	0.025000	0.693716	
