590.000000
50.000000
300.000000
15
152.721641	0.035577	0.015572	1.857570	
127.038118	0.022627	0.021321	0.850093	
188.150456	0.031639	0.019745	1.337443	
53.048494	0.022536	0.016832	1.268227	
139.459517	0.035229	0.022531	2.578661	
239.471053	0.031761	0.012368	0.383068	
208.543596	0.047803	0.011283	0.780877	
307.707389	0.026329	0.011145	2.388501	
284.104373	0.044258	0.014215	0.723197	
277.613086	0.023977	0.013800	1.246437	
430.659688	0.042097	0.008895	2.580126	
390.231513	0.027062	0.010616	1.787805	
375.366558	0.028690	0.010368	2.432539	
537.439619	0.030361	0.009172	1.869289	
359.585681	0.029277	0.009813	0.630177	
