530.000000
50.000000
300.000000
15
86.171697	0.037591	0.012986	2.453688	
103.577960	0.025370	0.013412	0.578814	
50.011567	0.036639	0.012739	0.081484	
85.019288	0.040267	0.014110	1.069552	
21.542924	0.027084	0.018020	0.565722	
131.697897	0.035932	0.010484	1.025697	
225.406323	0.031444	0.009958	1.385052	
267.405042	0.025714	0.012225	2.031892	
175.029908	0.028517	0.009660	2.124546	
143.088626	0.044560	0.008575	2.316904	
365.377361	0.039743	0.007981	1.358135	
497.633442	0.026636	0.006553	1.821039	
337.306742	0.023537	0.007737	2.012574	
386.118351	0.037333	0.006919	0.141636	
371.588183	0.025569	0.007891	0.161412	
