497.000000
50.000000
300.000000
15
7.578509	0.024663	0.023349	2.248054	
38.514573	0.036425	0.014264	0.794610	
82.828181	0.029629	0.015346	2.917692	
0.145665	0.041008	0.017665	0.632466	
16.318400	0.028066	0.019522	0.768975	
260.925413	0.036909	0.009717	0.079379	
286.624744	0.040788	0.010693	1.131260	
227.872219	0.025218	0.010745	1.406384	
300.339763	0.043979	0.010832	2.236335	
272.106418	0.027717	0.010082	1.575671	
423.701132	0.041890	0.007143	2.195318	
399.938688	0.047593	0.008406	0.675954	
421.797693	0.046494	0.008545	0.070040	
435.070070	0.037980	0.007509	2.953856	
495.359752	0.024725	0.007263	1.255318	
