581.000000
50.000000
300.000000
15
99.509415	0.029819	0.020142	2.277718	
67.768029	0.026098	0.022832	0.493027	
75.227424	0.030918	0.022209	1.686819	
81.555376	0.026081	0.020383	2.520066	
43.069369	0.036677	0.022103	2.090579	
210.322367	0.048807	0.017621	0.043947	
275.710105	0.024335	0.018423	2.753624	
159.051271	0.037794	0.016925	2.361309	
214.649648	0.046212	0.015216	1.031831	
116.906430	0.037390	0.016888	0.690878	
374.722465	0.026762	0.013709	1.801996	
462.778558	0.045248	0.014246	1.417280	
416.509507	0.027428	0.013987	0.007324	
448.026215	0.025398	0.013329	0.088168	
452.245460	0.029181	0.013656	1.978149	
