522.000000
50.000000
300.000000
15
110.083316	0.029477	0.021505	0.599414	
103.336894	0.027015	0.018095	1.095920	
69.920957	0.027317	0.012762	1.930906	
107.442854	0.030601	0.021601	2.650899	
120.192267	0.026668	0.016031	0.973510	
218.049257	0.026511	0.009480	2.087924	
302.121586	0.024384	0.010683	1.019929	
274.655293	0.040754	0.010205	2.093326	
173.692618	0.045203	0.009907	2.934996	
237.514145	0.031763	0.010973	1.225379	
457.798822	0.023568	0.006388	1.627308	
368.269723	0.045142	0.007512	2.015412	
468.756188	0.027984	0.007834	1.769951	
479.552416	0.045553	0.007572	2.384381	
424.287057	0.039391	0.007032	0.532762	
