436.000000
50.000000
300.000000
15
41.509262	0.024809	0.014449	2.800592	
143.147984	0.036627	0.021231	0.321268	
137.370922	0.038960	0.019640	0.977355	
166.762444	0.043283	0.013631	0.446425	
20.692007	0.027149	0.021686	0.813288	
246.095065	0.040063	0.010752	2.009552	
203.540056	0.025455	0.008828	2.353435	
200.870540	0.029884	0.010971	2.108158	
197.565264	0.030085	0.010078	0.460891	
258.157445	0.024265	0.009750	0.232093	
377.922849	0.026566	0.008169	1.070833	
361.776299	0.045251	0.006835	0.665059	
378.361766	0.039960	0.007800	1.439711	
316.096225	0.032896	0.006908	2.899747	
322.035615	0.027863	0.006719	1.496750	
