369.000000
50.000000
300.000000
15
80.851039	0.046618	0.014947	1.063234	
35.097812	0.042103	0.013850	0.354686	
42.008423	0.040851	0.019315	2.246132	
82.009033	0.036701	0.015911	1.977508	
92.863674	0.042331	0.021668	2.803430	
168.399060	0.049998	0.010772	2.798120	
152.374523	0.029805	0.009595	1.373974	
180.381085	0.030959	0.011532	2.085360	
244.451949	0.028283	0.011756	2.067415	
137.846034	0.022403	0.010161	0.631458	
337.705710	0.046225	0.008133	2.820551	
258.591296	0.022917	0.008881	0.597308	
286.882199	0.025969	0.008377	0.782891	
367.714377	0.022977	0.007185	1.516800	
351.055300	0.043274	0.007279	2.040681	
