393.000000
50.000000
300.000000
15
67.122471	0.030102	0.019256	2.638722	
43.461043	0.027985	0.024880	2.314249	
31.440718	0.023668	0.020156	0.013550	
43.537584	0.048705	0.023517	1.900876	
100.758507	0.033756	0.022013	1.618244	
153.718436	0.032424	0.015897	0.518662	
183.073702	0.049009	0.015428	1.499039	
179.974364	0.025791	0.016808	1.715842	
143.997436	0.027472	0.018357	0.764672	
160.328562	0.030619	0.015434	1.383953	
391.916715	0.023973	0.013230	1.111850	
372.763115	0.026762	0.012655	0.465926	
379.631703	0.035411	0.014255	2.159062	
285.091739	0.026800	0.014723	2.835108	
304.656240	0.048085	0.013081	1.652211	
