620.000000
50.000000
300.000000
15
81.253883	0.023215	0.019090	1.179327	
14.869350	0.035610	0.015968	0.893765	
29.450392	0.028959	0.018999	0.070864	
198.417493	0.035013	0.018082	1.943541	
95.509812	0.037721	0.021190	2.317454	
343.565172	0.041195	0.014857	2.364513	
395.439802	0.031717	0.012545	2.725974	
412.343394	0.038122	0.014702	0.263131	
427.258736	0.041765	0.014295	2.538469	
300.973663	0.033810	0.011212	2.068514	
551.906125	0.038524	0.008537	1.426527	
489.384686	0.049776	0.010192	1.439528	
458.727500	0.041378	0.008585	2.734489	
519.075045	0.022694	0.008853	1.288095	
447.400983	0.030802	0.008516	0.020051	
