499.000000
50.000000
300.000000
15
104.139775	0.025061	0.021296	1.642415	
59.564928	0.025154	0.024340	1.427717	
28.618793	0.035293	0.024250	1.838984	
10.570635	0.040441	0.019477	1.557543	
78.393872	0.036516	0.021416	2.170507	
252.818293	0.031113	0.010927	0.845515	
312.883358	0.045046	0.010504	0.027558	
286.118564	0.024002	0.010815	2.380718	
177.904660	0.046246	0.010350	1.625019	
239.177160	0.027701	0.010199	0.037080	
365.191717	0.043418	0.007389	1.849422	
419.281075	0.023858	0.007732	2.591571	
332.804376	0.023797	0.007993	0.669729	
411.779077	0.028174	0.008636	0.242073	
386.165807	0.025686	0.007358	2.080416	
