542.000000
50.000000
300.000000
15
108.340312	0.047752	0.020154	0.522416	
122.467788	0.024055	0.023748	2.641102	
227.114933	0.040811	0.021536	2.162450	
55.078616	0.023291	0.020008	0.574969	
62.019990	0.035870	0.022301	0.301035	
263.996735	0.022733	0.015261	0.146672	
322.662587	0.024492	0.017764	0.808344	
312.377117	0.026617	0.015503	0.389111	
328.365886	0.028441	0.016230	0.190435	
249.441603	0.034915	0.018605	0.755425	
480.612842	0.023922	0.013359	2.225532	
526.297037	0.027244	0.012960	0.775475	
496.947264	0.026639	0.012626	0.295541	
428.619282	0.043999	0.013125	1.389538	
505.605029	0.022437	0.014774	1.736259	
