574.000000
50.000000
300.000000
15
198.305918	0.023284	0.018159	1.568896	
236.102329	0.029855	0.015935	2.952208	
220.968810	0.022414	0.016597	0.869686	
57.356334	0.026389	0.018471	0.778497	
99.235206	0.023999	0.016029	0.247108	
359.822901	0.031123	0.013458	1.425520	
389.953093	0.023687	0.013604	2.005890	
313.018616	0.039503	0.014433	1.192602	
405.740379	0.031023	0.011662	2.637623	
259.544694	0.023463	0.011939	2.028779	
490.750237	0.034270	0.009040	0.038728	
505.352886	0.029388	0.010506	0.904294	
463.787133	0.035868	0.009315	1.070650	
464.288553	0.023233	0.009647	0.192083	
520.286660	0.024808	0.010544	1.643147	
