521.000000
50.000000
300.000000
15
38.549760	0.045526	0.015227	2.585711	
12.813654	0.025280	0.021949	0.564898	
95.861995	0.024310	0.018584	0.807794	
58.417768	0.022779	0.022548	2.094424	
33.734550	0.025758	0.020558	1.871578	
183.726920	0.037206	0.012052	2.739708	
124.401715	0.036998	0.009914	1.580981	
216.856166	0.038088	0.011032	1.041169	
223.381237	0.032888	0.011318	0.289041	
273.681051	0.024433	0.010772	1.186834	
451.523637	0.035633	0.008794	1.245338	
335.110446	0.033047	0.008206	0.291879	
328.274636	0.035372	0.009203	1.908475	
400.005554	0.039507	0.008749	1.860225	
330.402936	0.023682	0.008164	0.827296	
