522.000000
50.000000
300.000000
15
33.211951	0.043467	0.023775	2.449385	
26.356273	0.044676	0.021183	2.713340	
20.538469	0.031401	0.014759	0.500992	
52.004761	0.038103	0.018396	2.243568	
17.370891	0.047773	0.012821	1.555986	
222.935759	0.046826	0.008840	0.869228	
333.263344	0.022885	0.009001	1.124851	
327.961425	0.024583	0.011218	0.427290	
277.138951	0.048448	0.008836	2.953581	
263.824580	0.031495	0.012455	2.486373	
420.149968	0.039292	0.006297	2.630207	
456.933866	0.023455	0.008004	0.569384	
426.585955	0.039720	0.006746	0.559587	
394.087405	0.040000	0.006284	0.596667	
427.313456	0.042089	0.006456	0.585223	
