451.000000
50.000000
300.000000
15
83.481979	0.035695	0.023390	2.838679	
100.426893	0.027699	0.021522	2.105686	
22.148930	0.043124	0.023162	1.970916	
0.908048	0.049661	0.022619	2.719840	
118.975494	0.030211	0.023257	1.019196	
186.474349	0.035778	0.021008	2.662526	
175.306925	0.023299	0.020316	0.423994	
191.868496	0.038984	0.019368	2.415967	
259.162786	0.032474	0.021392	1.126225	
198.094882	0.025338	0.020530	0.282632	
405.779382	0.024103	0.018355	0.203253	
368.330973	0.032102	0.017549	1.935667	
415.995514	0.030774	0.018338	2.388043	
310.154881	0.029425	0.017513	2.700888	
311.127079	0.041479	0.017367	1.460128	
