481.000000
50.000000
300.000000
15
126.315134	0.038823	0.021932	2.482711	
40.632588	0.035715	0.024652	0.713584	
87.362774	0.033550	0.021451	2.537828	
146.075869	0.026552	0.024024	1.061037	
120.818262	0.039771	0.022527	1.194250	
278.312754	0.028451	0.018763	0.167272	
182.647298	0.026632	0.020975	0.972961	
254.385815	0.022925	0.019462	2.326426	
273.152318	0.022364	0.020602	2.242286	
212.181158	0.032075	0.020866	1.926145	
457.143895	0.039599	0.017921	0.293069	
340.490982	0.026873	0.018418	1.850429	
386.837489	0.049432	0.018647	1.819575	
455.275613	0.042795	0.017963	2.679830	
336.470351	0.025538	0.018251	1.776086	
