540.000000
50.000000
300.000000
15
43.410596	0.023185	0.019105	0.615894	
20.672292	0.030425	0.018278	0.692801	
15.249519	0.035575	0.019915	1.863796	
94.066439	0.030582	0.020252	1.518265	
14.803034	0.028561	0.023341	2.083163	
171.862636	0.042072	0.016375	2.721671	
133.977813	0.043785	0.016451	2.898923	
233.475723	0.026412	0.014043	2.507706	
275.771569	0.032352	0.013216	0.659200	
143.158391	0.022496	0.012798	0.616626	
373.276650	0.032880	0.010392	1.377453	
415.083285	0.032485	0.012209	2.172338	
394.990661	0.038910	0.011680	2.340526	
332.308664	0.028211	0.011267	2.921079	
495.970946	0.024929	0.012284	2.242286	
