663.000000
50.000000
300.000000
15
145.954314	0.040199	0.025000	2.929411	
167.039552	0.026126	0.025000	1.902982	
211.404614	0.023540	0.025000	1.420301	
172.640767	0.032903	0.025000	2.078768	
13.769951	0.037620	0.025000	0.028932	
244.862728	0.026024	0.025000	1.945372	
407.876003	0.031643	0.025000	0.377117	
346.748894	0.044143	0.025000	1.892911	
304.693167	0.022459	0.025000	0.883786	
237.736778	0.036303	0.025000	2.119785	
445.324900	0.037746	0.025000	2.668386	
636.404950	0.022446	0.025000	0.484970	
501.818323	0.045803	0.025000	0.911710	
526.640858	0.023415	0.025000	2.677999	
628.970641	0.028862	0.025000	2.922269	
