473.000000
50.000000
300.000000
15
113.299600	0.032169	0.013110	0.492660	
165.290963	0.035810	0.016263	0.781335	
189.766137	0.035817	0.015418	1.159093	
212.790979	0.031542	0.016503	0.870876	
123.732627	0.034006	0.017884	0.695730	
250.386822	0.026842	0.008685	1.775994	
289.537919	0.030107	0.011565	1.168065	
310.482040	0.024688	0.009101	2.220222	
284.763726	0.028604	0.009345	0.026826	
365.148137	0.026127	0.011462	2.708762	
386.338603	0.025945	0.007758	2.386303	
431.323984	0.024904	0.006590	1.040712	
408.572497	0.040710	0.006482	2.134617	
441.245613	0.049000	0.007220	2.253182	
379.706931	0.022959	0.007244	1.459029	
