490.000000
50.000000
300.000000
15
45.133335	0.026263	0.024358	1.680960	
113.808649	0.042380	0.022196	0.361919	
48.885891	0.025928	0.023217	2.864040	
46.475051	0.034448	0.021494	1.639302	
85.855647	0.045142	0.023833	1.694235	
228.922300	0.037869	0.020516	2.984619	
118.107883	0.028235	0.020967	1.133091	
173.650380	0.034796	0.020476	2.271493	
140.238472	0.047139	0.020274	2.320933	
132.374279	0.025789	0.019906	2.045900	
481.956206	0.026792	0.017159	2.584796	
305.176031	0.024659	0.018721	2.665731	
323.160009	0.025223	0.018653	1.520737	
319.994659	0.041213	0.017849	0.636860	
335.419568	0.039562	0.018333	1.587390	
