522.000000
50.000000
300.000000
15
17.791437	0.022829	0.018385	1.903623	
165.591052	0.031793	0.024923	2.893063	
146.276925	0.027528	0.020484	2.992309	
68.009400	0.027199	0.020791	1.752098	
149.673696	0.022493	0.018362	1.918546	
380.325632	0.033934	0.015746	0.050630	
304.024903	0.029315	0.013496	0.300760	
295.919767	0.027637	0.015750	2.894345	
366.901303	0.022540	0.013001	2.963927	
275.628498	0.023513	0.014901	1.136753	
409.910428	0.026996	0.011009	0.100528	
492.631794	0.033000	0.010710	2.771111	
485.755303	0.024545	0.010953	0.936522	
484.803491	0.048936	0.011617	1.747429	
501.856777	0.030284	0.011545	2.399487	
