452.000000
50.000000
300.000000
15
107.801263	0.033451	0.015365	0.727775	
25.000946	0.038865	0.018601	1.688925	
102.957915	0.025841	0.014700	1.576403	
108.358226	0.033363	0.024015	1.291299	
76.713828	0.028103	0.016601	2.155126	
156.346202	0.043017	0.012147	1.943815	
165.133091	0.025134	0.013282	0.026643	
192.087954	0.034364	0.009689	2.509171	
189.757988	0.030608	0.009468	1.695334	
170.257576	0.026249	0.011275	0.085971	
320.066652	0.028088	0.008239	1.854457	
439.371807	0.039249	0.007291	2.025300	
426.324778	0.024744	0.009169	2.563005	
443.451155	0.026073	0.007534	0.570940	
293.657033	0.030114	0.009189	1.969085	
