389.000000
50.000000
300.000000
15
59.941160	0.026623	0.022923	0.685751	
16.699667	0.032804	0.017346	1.936674	
21.238685	0.043350	0.020346	0.986419	
23.217566	0.049911	0.017456	0.729331	
17.307047	0.042104	0.019320	2.166021	
205.987396	0.042375	0.013487	1.689749	
141.992523	0.044620	0.014546	0.749474	
143.265755	0.031581	0.015339	2.316355	
181.253365	0.027167	0.012705	1.610370	
146.401837	0.038826	0.013494	0.547044	
279.679891	0.034126	0.011381	0.760460	
289.699240	0.022351	0.010529	1.391827	
250.306558	0.031486	0.011384	1.060579	
359.960356	0.031165	0.011438	1.233253	
315.653340	0.045761	0.012005	0.657094	
