528.000000
50.000000
300.000000
15
175.271218	0.047266	0.025000	0.206183	
130.301584	0.025231	0.025000	2.896908	
94.781091	0.039765	0.025000	0.098605	
65.212867	0.043183	0.025000	1.702475	
219.130406	0.024037	0.025000	0.010895	
404.021485	0.043849	0.025000	2.099643	
345.748222	0.022683	0.025000	1.532182	
284.029267	0.022434	0.025000	0.433699	
293.110660	0.025024	0.025000	0.710654	
244.942381	0.029085	0.025000	2.872097	
436.622059	0.025835	0.025000	2.325236	
492.683828	0.030851	0.025000	0.279794	
440.272866	0.039593	0.025000	0.611133	
463.709220	0.040712	0.025000	2.745659	
431.237281	0.029332	0.025000	0.863735	
