518.000000
50.000000
300.000000
15
101.645863	0.035618	0.015760	0.675680	
21.345561	0.028424	0.019289	2.987274	
48.832972	0.036189	0.016003	2.386303	
200.196234	0.046960	0.015911	2.830714	
193.541978	0.022880	0.015179	0.952818	
299.559893	0.049081	0.012095	0.206091	
294.254158	0.032939	0.011968	2.197150	
335.470809	0.033975	0.011079	0.137059	
296.403211	0.022306	0.011505	1.001709	
335.554430	0.036506	0.014242	2.189276	
440.423963	0.033719	0.008371	0.357250	
423.377880	0.032071	0.009861	2.543504	
377.903226	0.046030	0.010124	0.113895	
404.963134	0.030601	0.010615	2.990661	
465.078341	0.024270	0.009340	2.568407	
