404.000000
50.000000
300.000000
15
140.062868	0.033232	0.013965	0.620380	
119.315165	0.045167	0.016245	0.972045	
40.445570	0.031326	0.022214	0.725852	
4.799951	0.039766	0.015386	1.431837	
6.455275	0.032347	0.016959	2.468062	
165.694510	0.039931	0.011457	2.215003	
220.182501	0.026145	0.012874	2.016968	
182.271676	0.030948	0.011102	0.215979	
171.455428	0.035348	0.010323	1.203955	
211.221534	0.026234	0.011016	1.898404	
394.388867	0.028833	0.008474	2.064211	
353.337199	0.024780	0.007723	1.994903	
350.753136	0.026205	0.007324	2.297586	
350.555376	0.025798	0.009319	0.320811	
321.458296	0.037805	0.007864	0.944212	
