482.000000
50.000000
300.000000
15
71.270028	0.024654	0.023229	0.093661	
71.532792	0.040833	0.023042	2.337138	
102.577441	0.022999	0.022635	1.073031	
85.667592	0.040396	0.023005	0.033235	
98.190558	0.026583	0.018769	2.245949	
107.778008	0.026844	0.017569	2.054415	
125.048769	0.024209	0.016987	2.370006	
326.256935	0.035328	0.018038	1.870571	
310.995209	0.036402	0.016476	2.673055	
327.206030	0.033553	0.018728	0.148503	
345.023774	0.023460	0.013270	1.184271	
438.295969	0.045140	0.014610	0.473159	
367.679189	0.029217	0.013571	1.970000	
332.173956	0.031781	0.014313	1.211280	
366.397412	0.024502	0.014462	1.881008	
